"id","response"
10162754933,"Helps to reduce use of alcohol"
10161752939,"Helps to reduce use of alcohol"
10160136536,"Helps to reduce use of alcohol"
10159689338,"Helps to reduce use of alcohol"
10158359541,"Helps to reduce use of alcohol"
10157861557,"Helps to reduce use of alcohol"
10156731649,"Helps to reduce use of alcohol"
10156164985,"Helps to reduce use of alcohol"
10153874491,"Helps to reduce use of alcohol"
10153739906,"Helps to reduce use of alcohol"
10153403072,"Helps to reduce use of alcohol"
10152987696,"Helps to reduce use of alcohol"
10152754819,"Helps to reduce use of alcohol"
10152080971,"Helps to reduce use of alcohol"
10151425971,"Helps to reduce use of alcohol"
10150959951,"Helps to reduce use of alcohol"
10149690562,"Helps to reduce use of alcohol"
10149452852,"Helps to reduce use of alcohol"
10147353916,"Helps to reduce use of alcohol"
10146296373,"Helps to reduce use of alcohol"
10146235500,"Helps to reduce use of alcohol"
10145264898,"Helps to reduce use of alcohol"
10145264541,"Helps to reduce use of alcohol"
10145094441,"Helps to reduce use of alcohol"
10144788354,"Helps to reduce use of alcohol"
10144541871,"Helps to reduce use of alcohol"
10144534987,"Helps to reduce use of alcohol"
10143866911,"Helps to reduce use of alcohol"
10143858890,"Helps to reduce use of alcohol"
10143614917,"Helps to reduce use of alcohol"
10143284849,"Helps to reduce use of alcohol"
10143077190,"Helps to reduce use of alcohol"
10142993231,"Helps to reduce use of alcohol"
10142861804,"Helps to reduce use of alcohol"
10142795363,"Helps to reduce use of alcohol"
10142729007,"Helps to reduce use of alcohol"
10142712564,"Helps to reduce use of alcohol"
10142697202,"Helps to reduce use of alcohol"
10142697139,"Helps to reduce use of alcohol"
10142601611,"Helps to reduce use of alcohol"
10142597211,"Helps to reduce use of alcohol"
10141267339,"Helps to reduce use of alcohol"
10138932667,"Helps to reduce use of alcohol"
10138829296,"Helps to reduce use of alcohol"
10138814442,"Helps to reduce use of alcohol"
10138761669,"Helps to reduce use of alcohol"
10138747058,"Helps to reduce use of alcohol"
10138105716,"Helps to reduce use of alcohol"
10138000107,"Helps to reduce use of alcohol"
10137991954,"Helps to reduce use of alcohol"
10137100957,"Helps to reduce use of alcohol"
10136960446,"Helps to reduce use of alcohol"
10134672044,"Helps to reduce use of alcohol"
10133805034,"Helps to reduce use of alcohol"
10133562078,"Helps to reduce use of alcohol"
10133477675,"Helps to reduce use of alcohol"
10133294854,"Helps to reduce use of alcohol"
10132818474,"Helps to reduce use of alcohol"
10132036582,"Helps to reduce use of alcohol"
10131801703,"Helps to reduce use of alcohol"
10131764296,"Helps to reduce use of alcohol"
10131630769,"Helps to reduce use of alcohol"
10131452305,"Helps to reduce use of alcohol"
10131449748,"Helps to reduce use of alcohol"
10131300085,"Helps to reduce use of alcohol"
10131264125,"Helps to reduce use of alcohol"
10131242010,"Helps to reduce use of alcohol"
10131218652,"Helps to reduce use of alcohol"
10131214477,"Helps to reduce use of alcohol"
10131213551,"Helps to reduce use of alcohol"
10130189844,"Helps to reduce use of alcohol"
10130007269,"Helps to reduce use of alcohol"
10129676432,"Helps to reduce use of alcohol"
10129673001,"Helps to reduce use of alcohol"
10129650193,"Helps to reduce use of alcohol"
10129485910,"Helps to reduce use of alcohol"
10129349932,"Helps to reduce use of alcohol"
10129239299,"Helps to reduce use of alcohol"
10129124458,"Helps to reduce use of alcohol"
10128728196,"Helps to reduce use of alcohol"
10128457377,"Helps to reduce use of alcohol"
10128026830,"Helps to reduce use of alcohol"
10127706116,"Helps to reduce use of alcohol"
10127580348,"Helps to reduce use of alcohol"
10127475954,"Helps to reduce use of alcohol"
10127464855,"Helps to reduce use of alcohol"
10127393239,"Helps to reduce use of alcohol"
10127374223,"Helps to reduce use of alcohol"
10127346623,"Helps to reduce use of alcohol"
10127339756,"Helps to reduce use of alcohol"
10127300620,"Helps to reduce use of alcohol"
10127256002,"Helps to reduce use of alcohol"
10127249141,"Helps to reduce use of alcohol"
10127239067,"Helps to reduce use of alcohol"
10127231694,"Helps to reduce use of alcohol"
10127205976,"Helps to reduce use of alcohol"
10127199021,"Helps to reduce use of alcohol"
10127186413,"Helps to reduce use of alcohol"
10127174778,"Helps to reduce use of alcohol"
10127157053,"Helps to reduce use of alcohol"
10127036495,"Helps to reduce use of alcohol"
10127001678,"Helps to reduce use of alcohol"
10126315016,"Helps to reduce use of alcohol"
10125239383,"Helps to reduce use of alcohol"
10125221446,"Helps to reduce use of alcohol"
10125138758,"Helps to reduce use of alcohol"
10124476250,"Helps to reduce use of alcohol"
10124369213,"Helps to reduce use of alcohol"
10124310683,"Helps to reduce use of alcohol"
10124228506,"Helps to reduce use of alcohol"
10122454581,"Helps to reduce use of alcohol"
10121675492,"Helps to reduce use of alcohol"
10120941745,"Helps to reduce use of alcohol"
10120129559,"Helps to reduce use of alcohol"
10120110022,"Helps to reduce use of alcohol"
10120098470,"Helps to reduce use of alcohol"
10120087322,"Helps to reduce use of alcohol"
10119119506,"Helps to reduce use of alcohol"
10117806489,"Helps to reduce use of alcohol"
10116561460,"Helps to reduce use of alcohol"
10116480749,"Helps to reduce use of alcohol"
10115753806,"Helps to reduce use of alcohol"
10115125310,"Helps to reduce use of alcohol"
10114476888,"Helps to reduce use of alcohol"
10114292630,"Helps to reduce use of alcohol"
10113996687,"Helps to reduce use of alcohol"
10113867776,"Helps to reduce use of alcohol"
10113758110,"Helps to reduce use of alcohol"
10113721076,"Helps to reduce use of alcohol"
10113458375,"Helps to reduce use of alcohol"
10113325824,"Helps to reduce use of alcohol"
10113273807,"Helps to reduce use of alcohol"
10109468243,"Helps to reduce use of alcohol"
10107352967,"Helps to reduce use of alcohol"
10105231055,"Helps to reduce use of alcohol"
10104651807,"Helps to reduce use of alcohol"
10103104157,"Helps to reduce use of alcohol"
11320679343,"Helps to reduce us of tobacco"
11095988184,"Helps to reduce us of tobacco"
10950506255,"Helps to reduce us of tobacco"
10633844023,"Helps to reduce us of tobacco"
10616732328,"Helps to reduce us of tobacco"
10598611443,"Helps to reduce us of tobacco"
10564977420,"Helps to reduce us of tobacco"
10544586314,"Helps to reduce us of tobacco"
10490532265,"Helps to reduce us of tobacco"
10464834197,"Helps to reduce us of tobacco"
10460681546,"Helps to reduce us of tobacco"
10444236346,"Helps to reduce us of tobacco"
10427038209,"Helps to reduce us of tobacco"
10390735914,"Helps to reduce us of tobacco"
10389539123,"Helps to reduce us of tobacco"
10332101269,"Helps to reduce us of tobacco"
10332089931,"Helps to reduce us of tobacco"
10323152506,"Helps to reduce us of tobacco"
10289128872,"Helps to reduce us of tobacco"
10288684650,"Helps to reduce us of tobacco"
10285851934,"Helps to reduce us of tobacco"
10280619911,"Helps to reduce us of tobacco"
10274419066,"Helps to reduce us of tobacco"
10260087945,"Helps to reduce us of tobacco"
10239513823,"Helps to reduce us of tobacco"
10239109393,"Helps to reduce us of tobacco"
10236223392,"Helps to reduce us of tobacco"
10236014104,"Helps to reduce us of tobacco"
10235861140,"Helps to reduce us of tobacco"
10234107777,"Helps to reduce us of tobacco"
10232009660,"Helps to reduce us of tobacco"
10231913670,"Helps to reduce us of tobacco"
10230474596,"Helps to reduce us of tobacco"
10229924394,"Helps to reduce us of tobacco"
10229749100,"Helps to reduce us of tobacco"
10229684451,"Helps to reduce us of tobacco"
10229590537,"Helps to reduce us of tobacco"
10229554391,"Helps to reduce us of tobacco"
10229449136,"Helps to reduce us of tobacco"
10229304615,"Helps to reduce us of tobacco"
10229300055,"Helps to reduce us of tobacco"
10223907822,"Helps to reduce us of tobacco"
10212896873,"Helps to reduce us of tobacco"
10211143094,"Helps to reduce us of tobacco"
10207891021,"Helps to reduce us of tobacco"
10203196565,"Helps to reduce us of tobacco"
10198548060,"Helps to reduce us of tobacco"
10198104111,"Helps to reduce us of tobacco"
10194492829,"Helps to reduce us of tobacco"
10192810731,"Helps to reduce us of tobacco"
10192602117,"Helps to reduce us of tobacco"
10192572679,"Helps to reduce us of tobacco"
10192556821,"Helps to reduce us of tobacco"
10188835145,"Helps to reduce us of tobacco"
10188601839,"Helps to reduce us of tobacco"
10186736515,"Helps to reduce us of tobacco"
10186281148,"Helps to reduce us of tobacco"
10180903610,"Helps to reduce us of tobacco"
10179669534,"Helps to reduce us of tobacco"
10179092808,"Helps to reduce us of tobacco"
10174294235,"Helps to reduce us of tobacco"
10170264544,"Helps to reduce us of tobacco"
10168633491,"Helps to reduce us of tobacco"
10167461882,"Helps to reduce us of tobacco"
10166518301,"Helps to reduce us of tobacco"
10166513618,"Helps to reduce us of tobacco"
10166095333,"Helps to reduce us of tobacco"
10164798083,"Helps to reduce us of tobacco"
10161752939,"Helps to reduce us of tobacco"
